producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18831.0 ms avg latency, 18831.0 ms max latency.
83 records sent, 15.8 records/sec (1.54 MB/sec), 7655.5 ms avg latency, 9361.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 11021.1 ms avg latency, 12876.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 13903.0 ms avg latency, 15562.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 10908.2 ms avg latency, 16396.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 5813.9 ms avg latency, 8387.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 4154.2 ms avg latency, 4918.0 ms max latency.
463 records sent, 92.4 records/sec (9.02 MB/sec), 2343.1 ms avg latency, 3653.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 231.9 ms avg latency, 1189.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 55.0 ms avg latency, 182.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 45.8 ms avg latency, 136.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 52.8 ms avg latency, 197.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 46.0 ms avg latency, 146.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 60.2 ms avg latency, 267.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 37.6 ms avg latency, 115.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 49.3 ms avg latency, 222.0 ms max latency.
405 records sent, 79.9 records/sec (7.81 MB/sec), 52.5 ms avg latency, 215.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 2070.8 ms avg latency, 2673.0 ms max latency.
505 records sent, 100.8 records/sec (9.85 MB/sec), 562.8 ms avg latency, 2490.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 43.0 ms avg latency, 177.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 40.8 ms avg latency, 219.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 44.8 ms avg latency, 163.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 40.0 ms avg latency, 152.0 ms max latency.
488 records sent, 96.7 records/sec (9.44 MB/sec), 42.7 ms avg latency, 239.0 ms max latency.
8333 records sent, 61.294143 records/sec (5.99 MB/sec), 1497.02 ms avg latency, 18831.00 ms max latency, 53 ms 50th, 8910 ms 95th, 14203 ms 99th, 15755 ms 99.9th.
