producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18394.0 ms avg latency, 18394.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 8315.0 ms avg latency, 9835.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 11334.4 ms avg latency, 13645.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 13441.6 ms avg latency, 15350.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 12755.1 ms avg latency, 15756.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 11300.9 ms avg latency, 11851.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 10928.7 ms avg latency, 11569.0 ms max latency.
355 records sent, 70.2 records/sec (6.86 MB/sec), 7482.7 ms avg latency, 11236.0 ms max latency.
436 records sent, 86.0 records/sec (8.39 MB/sec), 3560.4 ms avg latency, 4699.0 ms max latency.
506 records sent, 100.9 records/sec (9.86 MB/sec), 1140.2 ms avg latency, 2918.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 65.4 ms avg latency, 190.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 58.7 ms avg latency, 174.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 50.3 ms avg latency, 137.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 58.6 ms avg latency, 214.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 50.4 ms avg latency, 152.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 58.2 ms avg latency, 231.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 52.3 ms avg latency, 145.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 1698.6 ms avg latency, 2693.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 976.7 ms avg latency, 2473.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 37.1 ms avg latency, 115.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 39.4 ms avg latency, 126.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 47.3 ms avg latency, 201.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 39.3 ms avg latency, 139.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 39.0 ms avg latency, 206.0 ms max latency.
8333 records sent, 60.216064 records/sec (5.88 MB/sec), 1824.74 ms avg latency, 18394.00 ms max latency, 55 ms 50th, 11370 ms 95th, 13675 ms 99th, 15327 ms 99.9th.
