producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18247.0 ms avg latency, 18247.0 ms max latency.
70 records sent, 13.4 records/sec (1.31 MB/sec), 8735.1 ms avg latency, 10341.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 11924.4 ms avg latency, 14441.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 14392.4 ms avg latency, 16079.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 10857.9 ms avg latency, 16495.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 6024.5 ms avg latency, 8223.0 ms max latency.
400 records sent, 78.8 records/sec (7.70 MB/sec), 4378.3 ms avg latency, 5430.0 ms max latency.
437 records sent, 86.7 records/sec (8.47 MB/sec), 2972.7 ms avg latency, 3750.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 806.8 ms avg latency, 2198.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 51.3 ms avg latency, 143.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 51.4 ms avg latency, 221.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 41.4 ms avg latency, 113.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 46.1 ms avg latency, 159.0 ms max latency.
389 records sent, 77.4 records/sec (7.55 MB/sec), 53.4 ms avg latency, 172.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 38.2 ms avg latency, 186.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 48.2 ms avg latency, 258.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 41.3 ms avg latency, 159.0 ms max latency.
246 records sent, 48.7 records/sec (4.76 MB/sec), 1518.5 ms avg latency, 2858.0 ms max latency.
539 records sent, 107.7 records/sec (10.51 MB/sec), 952.0 ms avg latency, 2738.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 45.1 ms avg latency, 190.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 39.4 ms avg latency, 104.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 43.7 ms avg latency, 226.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 38.5 ms avg latency, 167.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 39.3 ms avg latency, 156.0 ms max latency.
8333 records sent, 60.677332 records/sec (5.93 MB/sec), 1579.52 ms avg latency, 18247.00 ms max latency, 50 ms 50th, 9543 ms 95th, 14391 ms 99th, 15832 ms 99.9th.
