producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2085.0 ms avg latency, 2085.0 ms max latency.
1576 records sent, 313.9 records/sec (0.31 MB/sec), 2110.7 ms avg latency, 13961.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 25.3 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 37.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.8 ms avg latency, 32.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 9.4 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.08 MB/sec), 409.57 ms avg latency, 13961.00 ms max latency, 12 ms 50th, 2821 ms 95th, 3182 ms 99th, 3350 ms 99.9th.
