producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13697.0 ms avg latency, 13697.0 ms max latency.
1577 records sent, 314.8 records/sec (0.31 MB/sec), 2354.8 ms avg latency, 4124.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 29.7 ms avg latency, 93.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 29.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 24.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 50.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 23.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.08 MB/sec), 457.88 ms avg latency, 13697.00 ms max latency, 13 ms 50th, 3222 ms 95th, 3984 ms 99th, 4123 ms 99.9th.
