producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19549.0 ms avg latency, 19549.0 ms max latency.
97 records sent, 18.6 records/sec (0.18 MB/sec), 7776.2 ms avg latency, 10114.0 ms max latency.
210 records sent, 41.4 records/sec (0.40 MB/sec), 11125.2 ms avg latency, 12862.0 ms max latency.
352 records sent, 70.4 records/sec (0.69 MB/sec), 14091.5 ms avg latency, 15327.0 ms max latency.
596 records sent, 118.9 records/sec (1.16 MB/sec), 16081.9 ms avg latency, 17645.0 ms max latency.
921 records sent, 183.7 records/sec (1.79 MB/sec), 17882.0 ms avg latency, 18821.0 ms max latency.
1100 records sent, 218.5 records/sec (2.13 MB/sec), 13159.4 ms avg latency, 19033.0 ms max latency.
1301 records sent, 259.4 records/sec (2.53 MB/sec), 5550.9 ms avg latency, 10646.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 28.4 ms avg latency, 221.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 28.6 ms avg latency, 162.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 20.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.9 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.836296 records/sec (0.81 MB/sec), 6708.89 ms avg latency, 19549.00 ms max latency, 3690 ms 50th, 18084 ms 95th, 18518 ms 99th, 18931 ms 99.9th.
