producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18905.0 ms avg latency, 18905.0 ms max latency.
84 records sent, 16.4 records/sec (0.16 MB/sec), 7440.9 ms avg latency, 9547.0 ms max latency.
168 records sent, 33.6 records/sec (0.33 MB/sec), 11170.2 ms avg latency, 12766.0 ms max latency.
452 records sent, 90.2 records/sec (0.88 MB/sec), 13646.2 ms avg latency, 15775.0 ms max latency.
550 records sent, 109.5 records/sec (1.07 MB/sec), 15866.0 ms avg latency, 17162.0 ms max latency.
942 records sent, 188.4 records/sec (1.84 MB/sec), 17554.9 ms avg latency, 18551.0 ms max latency.
946 records sent, 188.5 records/sec (1.84 MB/sec), 13739.6 ms avg latency, 18416.0 ms max latency.
1176 records sent, 232.8 records/sec (2.27 MB/sec), 7507.1 ms avg latency, 11306.0 ms max latency.
670 records sent, 134.0 records/sec (1.31 MB/sec), 742.3 ms avg latency, 3103.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 27.6 ms avg latency, 150.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 26.1 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.8 ms avg latency, 138.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 22.1 ms avg latency, 65.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.7 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.616772 records/sec (0.82 MB/sec), 6761.69 ms avg latency, 18905.00 ms max latency, 4184 ms 50th, 17656 ms 95th, 18069 ms 99th, 18457 ms 99.9th.
