producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4724.0 ms avg latency, 4724.0 ms max latency.
91 records sent, 18.0 records/sec (0.18 MB/sec), 7107.5 ms avg latency, 17581.0 ms max latency.
186 records sent, 36.8 records/sec (0.36 MB/sec), 10615.0 ms avg latency, 12105.0 ms max latency.
347 records sent, 69.2 records/sec (0.68 MB/sec), 13284.0 ms avg latency, 15059.0 ms max latency.
523 records sent, 104.6 records/sec (1.02 MB/sec), 15830.9 ms avg latency, 17163.0 ms max latency.
862 records sent, 171.9 records/sec (1.68 MB/sec), 17834.0 ms avg latency, 19036.0 ms max latency.
995 records sent, 198.8 records/sec (1.94 MB/sec), 14955.7 ms avg latency, 19120.0 ms max latency.
1113 records sent, 222.2 records/sec (2.17 MB/sec), 8057.1 ms avg latency, 11660.0 ms max latency.
753 records sent, 150.3 records/sec (1.47 MB/sec), 1324.0 ms avg latency, 4198.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.0 ms avg latency, 117.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 27.7 ms avg latency, 100.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 80.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 22.1 ms avg latency, 77.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.0 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.746169 records/sec (0.82 MB/sec), 6696.85 ms avg latency, 19120.00 ms max latency, 3524 ms 50th, 18030 ms 95th, 18581 ms 99th, 18995 ms 99.9th.
