producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5198.0 ms avg latency, 5198.0 ms max latency.
96 records sent, 19.0 records/sec (0.19 MB/sec), 7804.1 ms avg latency, 18998.0 ms max latency.
196 records sent, 38.6 records/sec (0.38 MB/sec), 11099.1 ms avg latency, 12575.0 ms max latency.
288 records sent, 57.4 records/sec (0.56 MB/sec), 13676.8 ms avg latency, 15553.0 ms max latency.
716 records sent, 142.8 records/sec (1.39 MB/sec), 16125.3 ms avg latency, 17101.0 ms max latency.
909 records sent, 181.8 records/sec (1.78 MB/sec), 17565.0 ms avg latency, 18397.0 ms max latency.
1056 records sent, 210.0 records/sec (2.05 MB/sec), 12587.4 ms avg latency, 18505.0 ms max latency.
1210 records sent, 242.0 records/sec (2.36 MB/sec), 5523.0 ms avg latency, 10223.0 ms max latency.
463 records sent, 92.6 records/sec (0.90 MB/sec), 63.4 ms avg latency, 636.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 30.9 ms avg latency, 183.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.4 ms avg latency, 72.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.6 ms avg latency, 188.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.851944 records/sec (0.81 MB/sec), 6535.17 ms avg latency, 18998.00 ms max latency, 3241 ms 50th, 17709 ms 95th, 18101 ms 99th, 18344 ms 99.9th.
