producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16576.0 ms avg latency, 16576.0 ms max latency.
90 records sent, 17.2 records/sec (0.17 MB/sec), 6834.6 ms avg latency, 9020.0 ms max latency.
192 records sent, 37.8 records/sec (0.37 MB/sec), 10560.3 ms avg latency, 12255.0 ms max latency.
312 records sent, 61.0 records/sec (0.60 MB/sec), 13796.9 ms avg latency, 15469.0 ms max latency.
702 records sent, 139.9 records/sec (1.37 MB/sec), 16095.5 ms avg latency, 16893.0 ms max latency.
978 records sent, 195.6 records/sec (1.91 MB/sec), 16862.1 ms avg latency, 18469.0 ms max latency.
971 records sent, 193.7 records/sec (1.89 MB/sec), 11463.4 ms avg latency, 14956.0 ms max latency.
1089 records sent, 216.5 records/sec (2.11 MB/sec), 3603.0 ms avg latency, 8293.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 29.2 ms avg latency, 108.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 26.6 ms avg latency, 135.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.8 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 108.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 20.8 ms avg latency, 115.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 23.3 ms avg latency, 146.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.1 ms avg latency, 244.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 5988.31 ms avg latency, 18469.00 ms max latency, 390 ms 50th, 17196 ms 95th, 17650 ms 99th, 18366 ms 99.9th.
