producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4978.0 ms avg latency, 4978.0 ms max latency.
100 records sent, 19.8 records/sec (0.19 MB/sec), 7123.8 ms avg latency, 18362.0 ms max latency.
162 records sent, 32.3 records/sec (0.32 MB/sec), 10471.7 ms avg latency, 11862.0 ms max latency.
312 records sent, 62.4 records/sec (0.61 MB/sec), 13107.2 ms avg latency, 14493.0 ms max latency.
483 records sent, 95.7 records/sec (0.93 MB/sec), 15501.3 ms avg latency, 17087.0 ms max latency.
804 records sent, 159.9 records/sec (1.56 MB/sec), 17803.6 ms avg latency, 18746.0 ms max latency.
906 records sent, 180.8 records/sec (1.77 MB/sec), 17038.2 ms avg latency, 19500.0 ms max latency.
1174 records sent, 232.3 records/sec (2.27 MB/sec), 10201.9 ms avg latency, 13654.0 ms max latency.
926 records sent, 185.0 records/sec (1.81 MB/sec), 2494.6 ms avg latency, 6510.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 27.9 ms avg latency, 119.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 24.9 ms avg latency, 133.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 81.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 21.2 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.9 ms avg latency, 171.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 20.1 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.682595 records/sec (0.81 MB/sec), 6973.19 ms avg latency, 19500.00 ms max latency, 4264 ms 50th, 18425 ms 95th, 19226 ms 99th, 19471 ms 99.9th.
