producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4363.0 ms avg latency, 4363.0 ms max latency.
89 records sent, 17.0 records/sec (0.17 MB/sec), 7021.6 ms avg latency, 18359.0 ms max latency.
163 records sent, 32.5 records/sec (0.32 MB/sec), 10485.5 ms avg latency, 12169.0 ms max latency.
371 records sent, 73.9 records/sec (0.72 MB/sec), 13315.7 ms avg latency, 14624.0 ms max latency.
684 records sent, 135.4 records/sec (1.32 MB/sec), 14993.8 ms avg latency, 16010.0 ms max latency.
924 records sent, 183.9 records/sec (1.80 MB/sec), 16738.6 ms avg latency, 17692.0 ms max latency.
1026 records sent, 205.1 records/sec (2.00 MB/sec), 12262.0 ms avg latency, 16749.0 ms max latency.
1179 records sent, 235.7 records/sec (2.30 MB/sec), 4522.1 ms avg latency, 9368.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 26.6 ms avg latency, 128.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.2 ms avg latency, 157.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.5 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.9 ms avg latency, 77.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 22.7 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.1 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.777049 records/sec (0.81 MB/sec), 6120.34 ms avg latency, 18359.00 ms max latency, 1931 ms 50th, 16898 ms 95th, 17352 ms 99th, 17599 ms 99.9th.
