producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1040.0 ms avg latency, 1040.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 2174.7 ms avg latency, 9634.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 1286.8 ms avg latency, 2721.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 128.5 ms avg latency, 404.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 130.7 ms avg latency, 406.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 56.4 ms avg latency, 195.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 38.8 ms avg latency, 129.0 ms max latency.
448 records sent, 89.3 records/sec (8.73 MB/sec), 33.2 ms avg latency, 127.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 55.7 ms avg latency, 391.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 34.8 ms avg latency, 157.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 52.7 ms avg latency, 207.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 34.1 ms avg latency, 113.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 36.1 ms avg latency, 184.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 36.2 ms avg latency, 161.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 35.0 ms avg latency, 137.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 43.6 ms avg latency, 206.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 793.6 ms avg latency, 1885.0 ms max latency.
428 records sent, 82.7 records/sec (8.08 MB/sec), 44.4 ms avg latency, 160.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 35.0 ms avg latency, 200.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 47.5 ms avg latency, 173.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 50.4 ms avg latency, 269.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 38.2 ms avg latency, 138.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 36.4 ms avg latency, 170.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 39.9 ms avg latency, 163.0 ms max latency.
8333 records sent, 65.118351 records/sec (6.36 MB/sec), 177.12 ms avg latency, 9634.00 ms max latency, 37 ms 50th, 1269 ms 95th, 2468 ms 99th, 2783 ms 99.9th.
