producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9119.0 ms avg latency, 9119.0 ms max latency.
217 records sent, 43.2 records/sec (4.21 MB/sec), 2005.7 ms avg latency, 2589.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 1582.4 ms avg latency, 2574.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 122.9 ms avg latency, 476.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 60.3 ms avg latency, 196.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 61.8 ms avg latency, 224.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 44.5 ms avg latency, 160.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 37.2 ms avg latency, 183.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 38.1 ms avg latency, 148.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 34.3 ms avg latency, 108.0 ms max latency.
331 records sent, 65.2 records/sec (6.36 MB/sec), 34.2 ms avg latency, 109.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 39.1 ms avg latency, 130.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 45.8 ms avg latency, 155.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 40.3 ms avg latency, 188.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 33.5 ms avg latency, 133.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 37.4 ms avg latency, 188.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 515.3 ms avg latency, 1536.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 295.9 ms avg latency, 1627.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 46.0 ms avg latency, 185.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 34.7 ms avg latency, 110.0 ms max latency.
388 records sent, 76.5 records/sec (7.47 MB/sec), 44.6 ms avg latency, 253.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 36.9 ms avg latency, 154.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 39.1 ms avg latency, 163.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 37.0 ms avg latency, 110.0 ms max latency.
8333 records sent, 64.643503 records/sec (6.31 MB/sec), 184.15 ms avg latency, 9119.00 ms max latency, 36 ms 50th, 1321 ms 95th, 2287 ms 99th, 2500 ms 99.9th.
