producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1008.0 ms avg latency, 1008.0 ms max latency.
231 records sent, 45.3 records/sec (4.42 MB/sec), 1656.2 ms avg latency, 8988.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 912.2 ms avg latency, 1948.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 114.6 ms avg latency, 402.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 86.2 ms avg latency, 297.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 72.4 ms avg latency, 369.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 40.3 ms avg latency, 145.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 34.3 ms avg latency, 176.0 ms max latency.
386 records sent, 76.1 records/sec (7.44 MB/sec), 34.8 ms avg latency, 138.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 44.4 ms avg latency, 221.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 38.3 ms avg latency, 204.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 39.6 ms avg latency, 170.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 36.0 ms avg latency, 130.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 38.7 ms avg latency, 197.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 36.7 ms avg latency, 157.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 56.3 ms avg latency, 226.0 ms max latency.
267 records sent, 52.3 records/sec (5.11 MB/sec), 315.2 ms avg latency, 1217.0 ms max latency.
429 records sent, 84.5 records/sec (8.25 MB/sec), 371.3 ms avg latency, 1570.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 48.6 ms avg latency, 160.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 33.0 ms avg latency, 114.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 47.8 ms avg latency, 239.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 105.1 ms avg latency, 518.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 38.1 ms avg latency, 164.0 ms max latency.
8333 records sent, 64.597400 records/sec (6.31 MB/sec), 152.84 ms avg latency, 8988.00 ms max latency, 38 ms 50th, 1070 ms 95th, 1785 ms 99th, 2313 ms 99.9th.
