producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9530.0 ms avg latency, 9530.0 ms max latency.
213 records sent, 42.1 records/sec (4.11 MB/sec), 1740.8 ms avg latency, 2267.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 1302.9 ms avg latency, 2489.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 119.6 ms avg latency, 424.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 96.6 ms avg latency, 260.0 ms max latency.
316 records sent, 62.1 records/sec (6.06 MB/sec), 52.0 ms avg latency, 150.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 40.5 ms avg latency, 148.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 37.9 ms avg latency, 167.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 41.0 ms avg latency, 207.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 42.1 ms avg latency, 114.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 50.4 ms avg latency, 196.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 36.0 ms avg latency, 157.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 38.0 ms avg latency, 160.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 47.1 ms avg latency, 219.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 35.2 ms avg latency, 157.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.5 ms avg latency, 157.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 710.5 ms avg latency, 1451.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 140.7 ms avg latency, 1215.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 33.7 ms avg latency, 107.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 43.5 ms avg latency, 179.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 39.8 ms avg latency, 176.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 37.7 ms avg latency, 158.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 33.3 ms avg latency, 127.0 ms max latency.
333 records sent, 65.6 records/sec (6.41 MB/sec), 34.5 ms avg latency, 107.0 ms max latency.
8334 records sent, 63.944388 records/sec (6.24 MB/sec), 167.79 ms avg latency, 9530.00 ms max latency, 37 ms 50th, 1224 ms 95th, 2030 ms 99th, 2367 ms 99.9th.
