producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9031.0 ms avg latency, 9031.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 1325.8 ms avg latency, 1860.0 ms max latency.
253 records sent, 49.7 records/sec (4.85 MB/sec), 331.8 ms avg latency, 1038.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 132.2 ms avg latency, 344.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 86.5 ms avg latency, 267.0 ms max latency.
300 records sent, 58.5 records/sec (5.71 MB/sec), 53.5 ms avg latency, 209.0 ms max latency.
447 records sent, 88.1 records/sec (8.61 MB/sec), 49.1 ms avg latency, 170.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 39.7 ms avg latency, 193.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 41.5 ms avg latency, 161.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 52.8 ms avg latency, 257.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 39.5 ms avg latency, 168.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 38.4 ms avg latency, 194.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 36.8 ms avg latency, 180.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 39.2 ms avg latency, 146.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 32.4 ms avg latency, 192.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 38.1 ms avg latency, 167.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 548.7 ms avg latency, 1757.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 267.2 ms avg latency, 1685.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 44.6 ms avg latency, 210.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 39.6 ms avg latency, 153.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 35.6 ms avg latency, 167.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 41.0 ms avg latency, 214.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 36.7 ms avg latency, 120.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 32.3 ms avg latency, 120.0 ms max latency.
8333 records sent, 64.355442 records/sec (6.28 MB/sec), 123.80 ms avg latency, 9031.00 ms max latency, 36 ms 50th, 820 ms 95th, 1501 ms 99th, 1808 ms 99.9th.
