producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9134.0 ms avg latency, 9134.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 1594.7 ms avg latency, 2233.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 689.2 ms avg latency, 1642.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 123.8 ms avg latency, 353.0 ms max latency.
328 records sent, 64.3 records/sec (6.28 MB/sec), 100.5 ms avg latency, 363.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 63.7 ms avg latency, 232.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 50.9 ms avg latency, 217.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 32.9 ms avg latency, 124.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 41.4 ms avg latency, 147.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 38.5 ms avg latency, 157.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 36.6 ms avg latency, 113.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 36.2 ms avg latency, 128.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 36.6 ms avg latency, 189.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 39.0 ms avg latency, 194.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 36.0 ms avg latency, 145.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 36.2 ms avg latency, 187.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 753.1 ms avg latency, 1867.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 205.2 ms avg latency, 1399.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 53.0 ms avg latency, 187.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 45.4 ms avg latency, 161.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 54.1 ms avg latency, 299.0 ms max latency.
356 records sent, 70.2 records/sec (6.85 MB/sec), 38.1 ms avg latency, 131.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 31.3 ms avg latency, 113.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 33.8 ms avg latency, 130.0 ms max latency.
8334 records sent, 64.589130 records/sec (6.31 MB/sec), 148.94 ms avg latency, 9134.00 ms max latency, 37 ms 50th, 1132 ms 95th, 1672 ms 99th, 2005 ms 99.9th.
