producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7551.0 ms avg latency, 7551.0 ms max latency.
166 records sent, 32.7 records/sec (3.20 MB/sec), 3809.3 ms avg latency, 5517.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 4652.6 ms avg latency, 6086.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 2797.6 ms avg latency, 4477.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 451.6 ms avg latency, 1223.0 ms max latency.
780 records sent, 155.4 records/sec (15.18 MB/sec), 30.5 ms avg latency, 92.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 28.7 ms avg latency, 89.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 24.7 ms avg latency, 71.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 22.9 ms avg latency, 72.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
819 records sent, 162.3 records/sec (15.85 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
845 records sent, 168.4 records/sec (16.44 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
870 records sent, 173.4 records/sec (16.94 MB/sec), 15.0 ms avg latency, 101.0 ms max latency.
841 records sent, 167.8 records/sec (16.38 MB/sec), 35.1 ms avg latency, 319.0 ms max latency.
843 records sent, 167.8 records/sec (16.39 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 14.9 ms avg latency, 99.0 ms max latency.
874 records sent, 174.3 records/sec (17.03 MB/sec), 12.8 ms avg latency, 57.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 12.3 ms avg latency, 64.0 ms max latency.
1019 records sent, 203.6 records/sec (19.89 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
16666 records sent, 145.876916 records/sec (14.25 MB/sec), 269.24 ms avg latency, 7551.00 ms max latency, 16 ms 50th, 2495 ms 95th, 4768 ms 99th, 5707 ms 99.9th.
