producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2041.0 ms avg latency, 2041.0 ms max latency.
242 records sent, 47.8 records/sec (4.66 MB/sec), 4165.8 ms avg latency, 7884.0 ms max latency.
670 records sent, 133.4 records/sec (13.02 MB/sec), 2380.3 ms avg latency, 5611.0 ms max latency.
948 records sent, 189.4 records/sec (18.50 MB/sec), 1215.1 ms avg latency, 1837.0 ms max latency.
832 records sent, 165.9 records/sec (16.20 MB/sec), 109.1 ms avg latency, 696.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 27.5 ms avg latency, 117.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 33.6 ms avg latency, 199.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 41.9 ms avg latency, 298.0 ms max latency.
834 records sent, 166.3 records/sec (16.24 MB/sec), 23.6 ms avg latency, 102.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 18.0 ms avg latency, 64.0 ms max latency.
816 records sent, 163.1 records/sec (15.92 MB/sec), 16.9 ms avg latency, 72.0 ms max latency.
835 records sent, 166.3 records/sec (16.24 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
859 records sent, 171.3 records/sec (16.73 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
868 records sent, 173.4 records/sec (16.93 MB/sec), 13.8 ms avg latency, 74.0 ms max latency.
879 records sent, 175.6 records/sec (17.14 MB/sec), 34.8 ms avg latency, 361.0 ms max latency.
818 records sent, 163.1 records/sec (15.93 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
891 records sent, 178.1 records/sec (17.40 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 13.2 ms avg latency, 74.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 13.9 ms avg latency, 96.0 ms max latency.
16667 records sent, 149.844015 records/sec (14.63 MB/sec), 247.67 ms avg latency, 7884.00 ms max latency, 17 ms 50th, 1705 ms 95th, 4285 ms 99th, 5288 ms 99.9th.
