producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2438.0 ms avg latency, 2438.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 3925.6 ms avg latency, 8158.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 2150.3 ms avg latency, 5870.0 ms max latency.
1005 records sent, 200.7 records/sec (19.60 MB/sec), 637.8 ms avg latency, 1500.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 46.8 ms avg latency, 139.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 46.1 ms avg latency, 311.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 26.9 ms avg latency, 88.0 ms max latency.
767 records sent, 153.0 records/sec (14.94 MB/sec), 28.2 ms avg latency, 107.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 23.8 ms avg latency, 84.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 20.3 ms avg latency, 68.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 21.2 ms avg latency, 81.0 ms max latency.
884 records sent, 176.2 records/sec (17.21 MB/sec), 23.6 ms avg latency, 92.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
820 records sent, 163.7 records/sec (15.98 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
845 records sent, 168.6 records/sec (16.47 MB/sec), 29.7 ms avg latency, 263.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 16.9 ms avg latency, 136.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 13.5 ms avg latency, 107.0 ms max latency.
16667 records sent, 149.537490 records/sec (14.60 MB/sec), 218.13 ms avg latency, 8158.00 ms max latency, 19 ms 50th, 1600 ms 95th, 3982 ms 99th, 5199 ms 99.9th.
