producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7777.0 ms avg latency, 7777.0 ms max latency.
230 records sent, 45.6 records/sec (4.45 MB/sec), 4065.9 ms avg latency, 5087.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 3952.3 ms avg latency, 5694.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 2803.9 ms avg latency, 4198.0 ms max latency.
980 records sent, 195.9 records/sec (19.13 MB/sec), 574.9 ms avg latency, 1370.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 28.4 ms avg latency, 109.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 29.0 ms avg latency, 126.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 25.1 ms avg latency, 81.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
829 records sent, 165.5 records/sec (16.17 MB/sec), 24.5 ms avg latency, 117.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 19.7 ms avg latency, 130.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 14.3 ms avg latency, 63.0 ms max latency.
841 records sent, 167.6 records/sec (16.37 MB/sec), 26.4 ms avg latency, 239.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 16.6 ms avg latency, 122.0 ms max latency.
994 records sent, 198.8 records/sec (19.41 MB/sec), 11.9 ms avg latency, 87.0 ms max latency.
16667 records sent, 145.778485 records/sec (14.24 MB/sec), 281.00 ms avg latency, 7777.00 ms max latency, 16 ms 50th, 2969 ms 95th, 4421 ms 99th, 5143 ms 99.9th.
