producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2346.0 ms avg latency, 2346.0 ms max latency.
486 records sent, 97.1 records/sec (0.95 MB/sec), 4722.9 ms avg latency, 8809.0 ms max latency.
1615 records sent, 322.5 records/sec (3.15 MB/sec), 7272.3 ms avg latency, 8437.0 ms max latency.
1877 records sent, 375.4 records/sec (3.67 MB/sec), 2740.9 ms avg latency, 6376.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.5 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.1 ms avg latency, 131.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 79.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 66.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 58.0 ms max latency.
833 records sent, 165.4 records/sec (1.62 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 8.3 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 1158.72 ms avg latency, 8809.00 ms max latency, 10 ms 50th, 7296 ms 95th, 7935 ms 99th, 8310 ms 99.9th.
