producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8855.0 ms avg latency, 8855.0 ms max latency.
407 records sent, 80.7 records/sec (0.79 MB/sec), 4511.3 ms avg latency, 6350.0 ms max latency.
1224 records sent, 244.7 records/sec (2.39 MB/sec), 8160.6 ms avg latency, 9184.0 ms max latency.
2214 records sent, 441.7 records/sec (4.31 MB/sec), 5253.8 ms avg latency, 9421.0 ms max latency.
1000 records sent, 199.5 records/sec (1.95 MB/sec), 129.7 ms avg latency, 1072.0 ms max latency.
839 records sent, 167.4 records/sec (1.63 MB/sec), 13.7 ms avg latency, 84.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.8 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.3 ms avg latency, 215.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 80.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 84.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 7.9 ms avg latency, 64.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 8.7 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 58.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 1422.74 ms avg latency, 9421.00 ms max latency, 10 ms 50th, 8334 ms 95th, 9011 ms 99th, 9313 ms 99.9th.
