producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3424.0 ms avg latency, 3424.0 ms max latency.
194 records sent, 38.3 records/sec (3.74 MB/sec), 5224.3 ms avg latency, 9267.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 2987.1 ms avg latency, 7200.0 ms max latency.
956 records sent, 190.9 records/sec (18.65 MB/sec), 1135.0 ms avg latency, 1852.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 102.4 ms avg latency, 420.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 32.0 ms avg latency, 129.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 40.5 ms avg latency, 322.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 30.7 ms avg latency, 166.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 55.6 ms avg latency, 285.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
857 records sent, 171.1 records/sec (16.70 MB/sec), 30.2 ms avg latency, 128.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
798 records sent, 159.6 records/sec (15.58 MB/sec), 25.9 ms avg latency, 147.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 25.4 ms avg latency, 158.0 ms max latency.
819 records sent, 163.6 records/sec (15.98 MB/sec), 68.4 ms avg latency, 898.0 ms max latency.
852 records sent, 169.5 records/sec (16.55 MB/sec), 17.2 ms avg latency, 136.0 ms max latency.
960 records sent, 191.8 records/sec (18.73 MB/sec), 31.5 ms avg latency, 218.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 12.7 ms avg latency, 100.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 29.9 ms avg latency, 266.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
16666 records sent, 144.388131 records/sec (14.10 MB/sec), 266.08 ms avg latency, 9267.00 ms max latency, 19 ms 50th, 1649 ms 95th, 5332 ms 99th, 6821 ms 99.9th.
