producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3048.0 ms avg latency, 3048.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 4475.7 ms avg latency, 9236.0 ms max latency.
605 records sent, 120.4 records/sec (11.76 MB/sec), 2698.9 ms avg latency, 6170.0 ms max latency.
1029 records sent, 205.3 records/sec (20.05 MB/sec), 970.6 ms avg latency, 1722.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 36.2 ms avg latency, 210.0 ms max latency.
694 records sent, 138.3 records/sec (13.51 MB/sec), 25.6 ms avg latency, 98.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 24.6 ms avg latency, 96.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 26.8 ms avg latency, 138.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 31.6 ms avg latency, 317.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 31.4 ms avg latency, 197.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 19.8 ms avg latency, 108.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
821 records sent, 164.0 records/sec (16.01 MB/sec), 23.6 ms avg latency, 137.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 17.3 ms avg latency, 112.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 63.2 ms avg latency, 743.0 ms max latency.
878 records sent, 175.0 records/sec (17.09 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
821 records sent, 163.9 records/sec (16.00 MB/sec), 15.5 ms avg latency, 90.0 ms max latency.
892 records sent, 178.0 records/sec (17.38 MB/sec), 22.4 ms avg latency, 149.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 15.0 ms avg latency, 129.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 17.6 ms avg latency, 106.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 17.4 ms avg latency, 160.0 ms max latency.
16667 records sent, 144.049852 records/sec (14.07 MB/sec), 242.04 ms avg latency, 9236.00 ms max latency, 17 ms 50th, 1585 ms 95th, 4746 ms 99th, 5544 ms 99.9th.
