producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3215.0 ms avg latency, 3215.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 4201.9 ms avg latency, 8925.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 3597.2 ms avg latency, 4931.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 3971.8 ms avg latency, 4616.0 ms max latency.
921 records sent, 184.2 records/sec (17.98 MB/sec), 1107.4 ms avg latency, 4038.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 57.6 ms avg latency, 458.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 29.7 ms avg latency, 173.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 40.4 ms avg latency, 308.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 33.4 ms avg latency, 234.0 ms max latency.
862 records sent, 171.9 records/sec (16.78 MB/sec), 22.2 ms avg latency, 134.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 22.2 ms avg latency, 131.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 26.4 ms avg latency, 144.0 ms max latency.
819 records sent, 163.4 records/sec (15.96 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 60.1 ms avg latency, 423.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 25.2 ms avg latency, 192.0 ms max latency.
907 records sent, 181.3 records/sec (17.71 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 18.5 ms avg latency, 116.0 ms max latency.
917 records sent, 183.1 records/sec (17.88 MB/sec), 12.2 ms avg latency, 95.0 ms max latency.
882 records sent, 175.3 records/sec (17.12 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
16666 records sent, 142.805731 records/sec (13.95 MB/sec), 300.67 ms avg latency, 8925.00 ms max latency, 16 ms 50th, 3449 ms 95th, 4352 ms 99th, 4797 ms 99.9th.
