producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9781.0 ms avg latency, 9781.0 ms max latency.
224 records sent, 44.7 records/sec (4.36 MB/sec), 4263.5 ms avg latency, 5901.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 4191.5 ms avg latency, 7064.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 3606.6 ms avg latency, 4347.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 1325.9 ms avg latency, 3428.0 ms max latency.
761 records sent, 151.8 records/sec (14.83 MB/sec), 60.1 ms avg latency, 280.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 29.2 ms avg latency, 98.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 39.5 ms avg latency, 203.0 ms max latency.
827 records sent, 165.0 records/sec (16.12 MB/sec), 29.0 ms avg latency, 126.0 ms max latency.
768 records sent, 153.0 records/sec (14.94 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
864 records sent, 171.8 records/sec (16.78 MB/sec), 24.4 ms avg latency, 131.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 34.4 ms avg latency, 198.0 ms max latency.
919 records sent, 183.5 records/sec (17.92 MB/sec), 30.3 ms avg latency, 185.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 16.0 ms avg latency, 98.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 53.9 ms avg latency, 381.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 16.1 ms avg latency, 98.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 16.1 ms avg latency, 122.0 ms max latency.
891 records sent, 177.8 records/sec (17.36 MB/sec), 17.8 ms avg latency, 143.0 ms max latency.
861 records sent, 172.0 records/sec (16.79 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
16667 records sent, 141.834737 records/sec (13.85 MB/sec), 319.63 ms avg latency, 9781.00 ms max latency, 17 ms 50th, 3280 ms 95th, 4420 ms 99th, 6052 ms 99.9th.
