producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3631.0 ms avg latency, 3631.0 ms max latency.
110 records sent, 21.7 records/sec (0.21 MB/sec), 5838.4 ms avg latency, 17585.0 ms max latency.
180 records sent, 35.6 records/sec (0.35 MB/sec), 9691.6 ms avg latency, 11322.0 ms max latency.
396 records sent, 79.2 records/sec (0.77 MB/sec), 12662.6 ms avg latency, 13876.0 ms max latency.
544 records sent, 108.3 records/sec (1.06 MB/sec), 14863.2 ms avg latency, 16117.0 ms max latency.
788 records sent, 157.4 records/sec (1.54 MB/sec), 17173.2 ms avg latency, 18383.0 ms max latency.
1016 records sent, 202.8 records/sec (1.98 MB/sec), 14912.8 ms avg latency, 18789.0 ms max latency.
1308 records sent, 260.8 records/sec (2.55 MB/sec), 5959.1 ms avg latency, 11445.0 ms max latency.
461 records sent, 92.0 records/sec (0.90 MB/sec), 67.3 ms avg latency, 809.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.3 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.3 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.6 ms avg latency, 146.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.648153 records/sec (0.81 MB/sec), 6248.71 ms avg latency, 18789.00 ms max latency, 2034 ms 50th, 17502 ms 95th, 18000 ms 99th, 18585 ms 99.9th.
