producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4982.0 ms avg latency, 4982.0 ms max latency.
110 records sent, 21.8 records/sec (0.21 MB/sec), 6971.6 ms avg latency, 18328.0 ms max latency.
234 records sent, 46.0 records/sec (0.45 MB/sec), 10286.1 ms avg latency, 12020.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 13215.7 ms avg latency, 15206.0 ms max latency.
610 records sent, 121.5 records/sec (1.19 MB/sec), 15291.3 ms avg latency, 16585.0 ms max latency.
934 records sent, 182.5 records/sec (1.78 MB/sec), 17036.1 ms avg latency, 18120.0 ms max latency.
1156 records sent, 230.7 records/sec (2.25 MB/sec), 11628.8 ms avg latency, 16199.0 ms max latency.
1002 records sent, 199.8 records/sec (1.95 MB/sec), 3006.2 ms avg latency, 7279.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 25.6 ms avg latency, 119.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 24.7 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.9 ms avg latency, 132.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.677673 records/sec (0.81 MB/sec), 6057.43 ms avg latency, 18328.00 ms max latency, 1139 ms 50th, 17158 ms 95th, 17646 ms 99th, 17949 ms 99.9th.
