producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19778.0 ms avg latency, 19778.0 ms max latency.
108 records sent, 21.1 records/sec (0.21 MB/sec), 6742.4 ms avg latency, 8719.0 ms max latency.
222 records sent, 43.9 records/sec (0.43 MB/sec), 10347.3 ms avg latency, 12181.0 ms max latency.
388 records sent, 77.5 records/sec (0.76 MB/sec), 13244.9 ms avg latency, 14847.0 ms max latency.
527 records sent, 105.2 records/sec (1.03 MB/sec), 15820.9 ms avg latency, 17306.0 ms max latency.
931 records sent, 185.6 records/sec (1.81 MB/sec), 18108.1 ms avg latency, 18914.0 ms max latency.
1164 records sent, 232.4 records/sec (2.27 MB/sec), 13106.1 ms avg latency, 19063.0 ms max latency.
1244 records sent, 248.5 records/sec (2.43 MB/sec), 4787.2 ms avg latency, 9979.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 24.7 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.5 ms avg latency, 131.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.699827 records/sec (0.81 MB/sec), 6560.18 ms avg latency, 19778.00 ms max latency, 3099 ms 50th, 18351 ms 95th, 18731 ms 99th, 18914 ms 99.9th.
