producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5137.0 ms avg latency, 5137.0 ms max latency.
110 records sent, 21.8 records/sec (0.21 MB/sec), 7293.7 ms avg latency, 18007.0 ms max latency.
222 records sent, 44.3 records/sec (0.43 MB/sec), 10773.3 ms avg latency, 12656.0 ms max latency.
438 records sent, 87.1 records/sec (0.85 MB/sec), 13637.3 ms avg latency, 15193.0 ms max latency.
648 records sent, 128.1 records/sec (1.25 MB/sec), 15390.7 ms avg latency, 16495.0 ms max latency.
882 records sent, 176.4 records/sec (1.72 MB/sec), 16953.1 ms avg latency, 17796.0 ms max latency.
1062 records sent, 211.4 records/sec (2.06 MB/sec), 12101.5 ms avg latency, 16072.0 ms max latency.
1117 records sent, 223.1 records/sec (2.18 MB/sec), 3944.9 ms avg latency, 8469.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 27.6 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.5 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.8 ms avg latency, 62.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 23.8 ms avg latency, 116.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.0 ms avg latency, 145.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.82 MB/sec), 6172.15 ms avg latency, 18007.00 ms max latency, 1909 ms 50th, 17058 ms 95th, 17443 ms 99th, 17688 ms 99.9th.
