producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4617.0 ms avg latency, 4617.0 ms max latency.
110 records sent, 21.6 records/sec (0.21 MB/sec), 6706.6 ms avg latency, 18087.0 ms max latency.
192 records sent, 38.4 records/sec (0.37 MB/sec), 10009.7 ms avg latency, 11334.0 ms max latency.
300 records sent, 59.5 records/sec (0.58 MB/sec), 12632.1 ms avg latency, 14774.0 ms max latency.
400 records sent, 79.4 records/sec (0.78 MB/sec), 15667.0 ms avg latency, 17020.0 ms max latency.
562 records sent, 112.1 records/sec (1.09 MB/sec), 18109.6 ms avg latency, 19618.0 ms max latency.
724 records sent, 144.2 records/sec (1.41 MB/sec), 20604.0 ms avg latency, 21741.0 ms max latency.
1080 records sent, 214.8 records/sec (2.10 MB/sec), 15971.6 ms avg latency, 20693.0 ms max latency.
1398 records sent, 279.3 records/sec (2.73 MB/sec), 6734.1 ms avg latency, 12386.0 ms max latency.
477 records sent, 95.2 records/sec (0.93 MB/sec), 94.6 ms avg latency, 885.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 26.5 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 27.2 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.0 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.733492 records/sec (0.81 MB/sec), 7750.70 ms avg latency, 21741.00 ms max latency, 5718 ms 50th, 20599 ms 95th, 21284 ms 99th, 21551 ms 99.9th.
