producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5251.0 ms avg latency, 5251.0 ms max latency.
110 records sent, 21.8 records/sec (0.21 MB/sec), 7555.2 ms avg latency, 18826.0 ms max latency.
222 records sent, 44.1 records/sec (0.43 MB/sec), 10921.8 ms avg latency, 12645.0 ms max latency.
452 records sent, 89.7 records/sec (0.88 MB/sec), 13457.9 ms avg latency, 14505.0 ms max latency.
592 records sent, 117.5 records/sec (1.15 MB/sec), 15596.1 ms avg latency, 16787.0 ms max latency.
702 records sent, 139.9 records/sec (1.37 MB/sec), 17997.8 ms avg latency, 19506.0 ms max latency.
852 records sent, 169.9 records/sec (1.66 MB/sec), 16332.5 ms avg latency, 19713.0 ms max latency.
1089 records sent, 217.8 records/sec (2.13 MB/sec), 10150.7 ms avg latency, 14161.0 ms max latency.
896 records sent, 178.8 records/sec (1.75 MB/sec), 2209.9 ms avg latency, 5962.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.4 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.3 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.81 MB/sec), 6987.82 ms avg latency, 19713.00 ms max latency, 4580 ms 50th, 18262 ms 95th, 19010 ms 99th, 19470 ms 99.9th.
