producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4011.0 ms avg latency, 4011.0 ms max latency.
106 records sent, 21.2 records/sec (0.21 MB/sec), 6043.8 ms avg latency, 16999.0 ms max latency.
192 records sent, 38.2 records/sec (0.37 MB/sec), 9788.7 ms avg latency, 11715.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 12655.6 ms avg latency, 13740.0 ms max latency.
614 records sent, 122.2 records/sec (1.19 MB/sec), 14729.8 ms avg latency, 15945.0 ms max latency.
894 records sent, 178.7 records/sec (1.75 MB/sec), 16254.7 ms avg latency, 17442.0 ms max latency.
1092 records sent, 217.7 records/sec (2.13 MB/sec), 11453.6 ms avg latency, 15664.0 ms max latency.
1027 records sent, 205.4 records/sec (2.01 MB/sec), 3389.8 ms avg latency, 7396.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 28.1 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.6 ms avg latency, 127.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.5 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.9 ms avg latency, 76.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 136.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.738420 records/sec (0.81 MB/sec), 5686.24 ms avg latency, 17442.00 ms max latency, 609 ms 50th, 16288 ms 95th, 16830 ms 99th, 17224 ms 99.9th.
