producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9022.0 ms avg latency, 9022.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 4876.2 ms avg latency, 6212.0 ms max latency.
405 records sent, 79.9 records/sec (7.80 MB/sec), 5297.5 ms avg latency, 6592.0 ms max latency.
570 records sent, 113.1 records/sec (11.05 MB/sec), 2782.9 ms avg latency, 4062.0 ms max latency.
551 records sent, 109.5 records/sec (10.70 MB/sec), 491.0 ms avg latency, 1479.0 ms max latency.
516 records sent, 102.3 records/sec (9.99 MB/sec), 55.9 ms avg latency, 169.0 ms max latency.
579 records sent, 115.4 records/sec (11.27 MB/sec), 53.2 ms avg latency, 182.0 ms max latency.
496 records sent, 98.7 records/sec (9.64 MB/sec), 43.1 ms avg latency, 148.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 63.0 ms avg latency, 244.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 43.1 ms avg latency, 168.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 39.7 ms avg latency, 167.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 52.5 ms avg latency, 196.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 35.7 ms avg latency, 181.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 38.4 ms avg latency, 204.0 ms max latency.
615 records sent, 122.6 records/sec (11.98 MB/sec), 32.7 ms avg latency, 170.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 29.8 ms avg latency, 166.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 30.3 ms avg latency, 152.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 37.1 ms avg latency, 147.0 ms max latency.
605 records sent, 120.5 records/sec (11.76 MB/sec), 31.6 ms avg latency, 128.0 ms max latency.
620 records sent, 123.9 records/sec (12.09 MB/sec), 28.8 ms avg latency, 103.0 ms max latency.
581 records sent, 115.8 records/sec (11.31 MB/sec), 186.0 ms avg latency, 681.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 42.1 ms avg latency, 504.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 33.5 ms avg latency, 156.0 ms max latency.
603 records sent, 120.3 records/sec (11.74 MB/sec), 33.1 ms avg latency, 127.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 30.3 ms avg latency, 143.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 33.6 ms avg latency, 130.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 40.3 ms avg latency, 186.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
16666 records sent, 111.897408 records/sec (10.93 MB/sec), 308.51 ms avg latency, 9022.00 ms max latency, 32 ms 50th, 2595 ms 95th, 5731 ms 99th, 6145 ms 99.9th.
