producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9791.0 ms avg latency, 9791.0 ms max latency.
124 records sent, 24.2 records/sec (2.36 MB/sec), 4195.1 ms avg latency, 5422.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 6863.6 ms avg latency, 7831.0 ms max latency.
510 records sent, 101.3 records/sec (9.89 MB/sec), 3774.9 ms avg latency, 7061.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 1183.9 ms avg latency, 2271.0 ms max latency.
483 records sent, 96.5 records/sec (9.43 MB/sec), 67.7 ms avg latency, 274.0 ms max latency.
491 records sent, 97.7 records/sec (9.54 MB/sec), 47.6 ms avg latency, 134.0 ms max latency.
545 records sent, 108.9 records/sec (10.63 MB/sec), 46.7 ms avg latency, 132.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 47.7 ms avg latency, 152.0 ms max latency.
582 records sent, 116.1 records/sec (11.34 MB/sec), 39.3 ms avg latency, 136.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 47.2 ms avg latency, 190.0 ms max latency.
601 records sent, 119.5 records/sec (11.67 MB/sec), 48.8 ms avg latency, 284.0 ms max latency.
589 records sent, 117.7 records/sec (11.50 MB/sec), 36.5 ms avg latency, 140.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 34.5 ms avg latency, 173.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 35.2 ms avg latency, 169.0 ms max latency.
621 records sent, 123.6 records/sec (12.07 MB/sec), 40.8 ms avg latency, 196.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 66.3 ms avg latency, 408.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 40.1 ms avg latency, 192.0 ms max latency.
564 records sent, 112.4 records/sec (10.97 MB/sec), 30.2 ms avg latency, 93.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 41.9 ms avg latency, 338.0 ms max latency.
622 records sent, 124.4 records/sec (12.14 MB/sec), 194.3 ms avg latency, 834.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 42.2 ms avg latency, 221.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 33.3 ms avg latency, 115.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 30.2 ms avg latency, 143.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 26.6 ms avg latency, 120.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 36.0 ms avg latency, 128.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 31.5 ms avg latency, 151.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 28.8 ms avg latency, 150.0 ms max latency.
16666 records sent, 110.969065 records/sec (10.84 MB/sec), 344.89 ms avg latency, 9791.00 ms max latency, 33 ms 50th, 2528 ms 95th, 6767 ms 99th, 7717 ms 99.9th.
