producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2987.0 ms avg latency, 2987.0 ms max latency.
113 records sent, 22.3 records/sec (2.18 MB/sec), 4953.4 ms avg latency, 10217.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 5912.1 ms avg latency, 6575.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 5897.0 ms avg latency, 6511.0 ms max latency.
656 records sent, 129.9 records/sec (12.69 MB/sec), 3150.7 ms avg latency, 6698.0 ms max latency.
521 records sent, 103.8 records/sec (10.14 MB/sec), 138.9 ms avg latency, 750.0 ms max latency.
492 records sent, 97.6 records/sec (9.53 MB/sec), 66.8 ms avg latency, 287.0 ms max latency.
563 records sent, 112.5 records/sec (10.99 MB/sec), 45.7 ms avg latency, 152.0 ms max latency.
549 records sent, 109.3 records/sec (10.68 MB/sec), 39.1 ms avg latency, 134.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 43.1 ms avg latency, 229.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 35.5 ms avg latency, 112.0 ms max latency.
582 records sent, 115.6 records/sec (11.29 MB/sec), 41.7 ms avg latency, 183.0 ms max latency.
610 records sent, 120.9 records/sec (11.80 MB/sec), 38.8 ms avg latency, 163.0 ms max latency.
593 records sent, 118.5 records/sec (11.58 MB/sec), 37.6 ms avg latency, 166.0 ms max latency.
607 records sent, 120.8 records/sec (11.80 MB/sec), 37.5 ms avg latency, 138.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 31.7 ms avg latency, 158.0 ms max latency.
631 records sent, 124.9 records/sec (12.19 MB/sec), 40.4 ms avg latency, 170.0 ms max latency.
672 records sent, 134.0 records/sec (13.08 MB/sec), 26.9 ms avg latency, 128.0 ms max latency.
632 records sent, 126.0 records/sec (12.30 MB/sec), 34.0 ms avg latency, 160.0 ms max latency.
596 records sent, 118.6 records/sec (11.58 MB/sec), 29.2 ms avg latency, 102.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 269.6 ms avg latency, 764.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 26.7 ms avg latency, 116.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 31.2 ms avg latency, 154.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 36.4 ms avg latency, 152.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 27.0 ms avg latency, 98.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 28.0 ms avg latency, 121.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 34.1 ms avg latency, 136.0 ms max latency.
701 records sent, 139.6 records/sec (13.63 MB/sec), 27.6 ms avg latency, 134.0 ms max latency.
786 records sent, 156.7 records/sec (15.31 MB/sec), 31.6 ms avg latency, 174.0 ms max latency.
16667 records sent, 109.257414 records/sec (10.67 MB/sec), 405.54 ms avg latency, 10217.00 ms max latency, 30 ms 50th, 4654 ms 95th, 6202 ms 99th, 6487 ms 99.9th.
