producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2538.0 ms avg latency, 2538.0 ms max latency.
104 records sent, 20.5 records/sec (2.00 MB/sec), 4913.1 ms avg latency, 9590.0 ms max latency.
210 records sent, 40.9 records/sec (3.99 MB/sec), 6982.3 ms avg latency, 8284.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 7553.6 ms avg latency, 9294.0 ms max latency.
484 records sent, 95.7 records/sec (9.35 MB/sec), 4861.1 ms avg latency, 7352.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 1166.8 ms avg latency, 2770.0 ms max latency.
507 records sent, 101.3 records/sec (9.89 MB/sec), 51.7 ms avg latency, 207.0 ms max latency.
544 records sent, 108.7 records/sec (10.61 MB/sec), 57.3 ms avg latency, 222.0 ms max latency.
582 records sent, 116.1 records/sec (11.34 MB/sec), 41.8 ms avg latency, 162.0 ms max latency.
537 records sent, 107.4 records/sec (10.49 MB/sec), 41.5 ms avg latency, 157.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 43.3 ms avg latency, 195.0 ms max latency.
572 records sent, 114.3 records/sec (11.17 MB/sec), 40.8 ms avg latency, 195.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 38.9 ms avg latency, 183.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 39.0 ms avg latency, 186.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 34.6 ms avg latency, 177.0 ms max latency.
625 records sent, 124.2 records/sec (12.13 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
607 records sent, 120.5 records/sec (11.77 MB/sec), 34.7 ms avg latency, 162.0 ms max latency.
634 records sent, 126.4 records/sec (12.34 MB/sec), 34.8 ms avg latency, 167.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 31.4 ms avg latency, 112.0 ms max latency.
635 records sent, 125.4 records/sec (12.25 MB/sec), 30.3 ms avg latency, 120.0 ms max latency.
620 records sent, 123.0 records/sec (12.01 MB/sec), 251.0 ms avg latency, 962.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 33.1 ms avg latency, 144.0 ms max latency.
629 records sent, 125.8 records/sec (12.29 MB/sec), 26.9 ms avg latency, 106.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 29.9 ms avg latency, 156.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 34.7 ms avg latency, 154.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 36.9 ms avg latency, 226.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 35.8 ms avg latency, 177.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 28.7 ms avg latency, 145.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 26.7 ms avg latency, 142.0 ms max latency.
16667 records sent, 109.924681 records/sec (10.73 MB/sec), 456.05 ms avg latency, 9590.00 ms max latency, 31 ms 50th, 4227 ms 95th, 7560 ms 99th, 8600 ms 99.9th.
