producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8778.0 ms avg latency, 8778.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 1342.8 ms avg latency, 2168.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 997.5 ms avg latency, 2117.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 118.1 ms avg latency, 340.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 108.5 ms avg latency, 341.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 39.1 ms avg latency, 137.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 32.5 ms avg latency, 146.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 40.9 ms avg latency, 186.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 61.4 ms avg latency, 344.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 37.9 ms avg latency, 165.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 47.2 ms avg latency, 183.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 50.3 ms avg latency, 246.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 42.4 ms avg latency, 201.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 40.0 ms avg latency, 186.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 47.1 ms avg latency, 340.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 56.5 ms avg latency, 545.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 37.3 ms avg latency, 165.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 35.3 ms avg latency, 104.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 45.6 ms avg latency, 216.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 31.4 ms avg latency, 116.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 31.6 ms avg latency, 144.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 31.0 ms avg latency, 122.0 ms max latency.
8334 records sent, 66.690673 records/sec (6.51 MB/sec), 119.55 ms avg latency, 8778.00 ms max latency, 33 ms 50th, 763 ms 95th, 1636 ms 99th, 1975 ms 99.9th.
