producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8416.0 ms avg latency, 8416.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 1424.3 ms avg latency, 2028.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 765.4 ms avg latency, 1352.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 114.7 ms avg latency, 327.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 89.3 ms avg latency, 328.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 43.5 ms avg latency, 181.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 37.5 ms avg latency, 185.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 37.6 ms avg latency, 161.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 40.2 ms avg latency, 152.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 27.2 ms avg latency, 91.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 31.0 ms avg latency, 125.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 40.1 ms avg latency, 161.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 33.4 ms avg latency, 135.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 36.8 ms avg latency, 158.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 36.7 ms avg latency, 213.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 42.8 ms avg latency, 297.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 44.7 ms avg latency, 362.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 28.1 ms avg latency, 104.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 38.1 ms avg latency, 195.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 28.8 ms avg latency, 135.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 46.7 ms avg latency, 240.0 ms max latency.
425 records sent, 84.1 records/sec (8.22 MB/sec), 62.7 ms avg latency, 317.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 32.5 ms avg latency, 178.0 ms max latency.
8334 records sent, 66.839366 records/sec (6.53 MB/sec), 112.57 ms avg latency, 8416.00 ms max latency, 31 ms 50th, 838 ms 95th, 1522 ms 99th, 1911 ms 99.9th.
