producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.2 records/sec (0.02 MB/sec), 5747.0 ms avg latency, 5747.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 1001.4 ms avg latency, 1547.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 672.3 ms avg latency, 1581.0 ms max latency.
288 records sent, 56.1 records/sec (5.48 MB/sec), 110.0 ms avg latency, 308.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 85.0 ms avg latency, 315.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 78.9 ms avg latency, 365.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 35.0 ms avg latency, 156.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 48.6 ms avg latency, 291.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 35.0 ms avg latency, 145.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 38.5 ms avg latency, 179.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 41.0 ms avg latency, 218.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 36.2 ms avg latency, 179.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 39.3 ms avg latency, 148.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 32.6 ms avg latency, 106.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 45.9 ms avg latency, 184.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 35.4 ms avg latency, 191.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 52.5 ms avg latency, 338.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 30.4 ms avg latency, 149.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 30.2 ms avg latency, 143.0 ms max latency.
406 records sent, 79.6 records/sec (7.77 MB/sec), 43.2 ms avg latency, 187.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 36.3 ms avg latency, 164.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 27.3 ms avg latency, 99.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 28.6 ms avg latency, 194.0 ms max latency.
8333 records sent, 68.617683 records/sec (6.70 MB/sec), 102.36 ms avg latency, 5747.00 ms max latency, 31 ms 50th, 724 ms 95th, 1178 ms 99th, 1440 ms 99.9th.
