producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9217.0 ms avg latency, 9217.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 1271.6 ms avg latency, 2129.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 679.1 ms avg latency, 1637.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 135.7 ms avg latency, 498.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 72.6 ms avg latency, 241.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 49.8 ms avg latency, 194.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 43.4 ms avg latency, 234.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 44.7 ms avg latency, 184.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 37.7 ms avg latency, 176.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 27.0 ms avg latency, 107.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 44.8 ms avg latency, 239.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 41.0 ms avg latency, 175.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 37.3 ms avg latency, 145.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 33.1 ms avg latency, 205.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 28.5 ms avg latency, 114.0 ms max latency.
383 records sent, 75.1 records/sec (7.33 MB/sec), 54.7 ms avg latency, 350.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 45.7 ms avg latency, 326.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 27.0 ms avg latency, 92.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 32.3 ms avg latency, 108.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 46.3 ms avg latency, 234.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 38.5 ms avg latency, 164.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 33.7 ms avg latency, 170.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 31.3 ms avg latency, 144.0 ms max latency.
8334 records sent, 67.483967 records/sec (6.59 MB/sec), 108.20 ms avg latency, 9217.00 ms max latency, 31 ms 50th, 709 ms 95th, 1455 ms 99th, 1892 ms 99.9th.
