producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2728 records sent, 545.6 records/sec (53.28 MB/sec), 268.6 ms avg latency, 1370.0 ms max latency.
5609 records sent, 1121.8 records/sec (109.55 MB/sec), 28.4 ms avg latency, 96.0 ms max latency.
5599 records sent, 1119.8 records/sec (109.36 MB/sec), 142.5 ms avg latency, 468.0 ms max latency.
6016 records sent, 1203.0 records/sec (117.48 MB/sec), 240.9 ms avg latency, 456.0 ms max latency.
6154 records sent, 1230.3 records/sec (120.15 MB/sec), 262.1 ms avg latency, 505.0 ms max latency.
6167 records sent, 1233.2 records/sec (120.43 MB/sec), 260.9 ms avg latency, 496.0 ms max latency.
6160 records sent, 1231.0 records/sec (120.22 MB/sec), 259.5 ms avg latency, 448.0 ms max latency.
6310 records sent, 1262.0 records/sec (123.24 MB/sec), 256.8 ms avg latency, 448.0 ms max latency.
6087 records sent, 1217.4 records/sec (118.89 MB/sec), 269.2 ms avg latency, 536.0 ms max latency.
5299 records sent, 1045.8 records/sec (102.13 MB/sec), 289.4 ms avg latency, 646.0 ms max latency.
5693 records sent, 1138.6 records/sec (111.19 MB/sec), 305.4 ms avg latency, 991.0 ms max latency.
6094 records sent, 1216.6 records/sec (118.81 MB/sec), 263.9 ms avg latency, 456.0 ms max latency.
6056 records sent, 1211.2 records/sec (118.28 MB/sec), 266.4 ms avg latency, 475.0 ms max latency.
6048 records sent, 1205.0 records/sec (117.68 MB/sec), 268.1 ms avg latency, 491.0 ms max latency.
6040 records sent, 1208.0 records/sec (117.97 MB/sec), 269.7 ms avg latency, 498.0 ms max latency.
5968 records sent, 1192.4 records/sec (116.45 MB/sec), 266.2 ms avg latency, 480.0 ms max latency.
5977 records sent, 1192.8 records/sec (116.48 MB/sec), 270.2 ms avg latency, 495.0 ms max latency.
100000 records sent, 1151.039389 records/sec (112.41 MB/sec), 247.27 ms avg latency, 1370.00 ms max latency, 240 ms 50th, 395 ms 95th, 547 ms 99th, 928 ms 99.9th.
