producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
20 records sent, 3.9 records/sec (0.38 MB/sec), 572.3 ms avg latency, 4321.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 158.1 ms avg latency, 754.0 ms max latency.
515 records sent, 103.0 records/sec (10.05 MB/sec), 40.7 ms avg latency, 155.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 31.0 ms avg latency, 130.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 25.1 ms avg latency, 145.0 ms max latency.
636 records sent, 126.5 records/sec (12.36 MB/sec), 28.8 ms avg latency, 142.0 ms max latency.
557 records sent, 111.4 records/sec (10.87 MB/sec), 25.3 ms avg latency, 101.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 26.7 ms avg latency, 134.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 26.1 ms avg latency, 174.0 ms max latency.
517 records sent, 103.0 records/sec (10.06 MB/sec), 21.7 ms avg latency, 78.0 ms max latency.
613 records sent, 121.9 records/sec (11.91 MB/sec), 20.5 ms avg latency, 83.0 ms max latency.
508 records sent, 101.4 records/sec (9.90 MB/sec), 19.4 ms avg latency, 110.0 ms max latency.
577 records sent, 113.4 records/sec (11.07 MB/sec), 19.1 ms avg latency, 130.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 19.9 ms avg latency, 126.0 ms max latency.
593 records sent, 118.1 records/sec (11.53 MB/sec), 18.5 ms avg latency, 125.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 25.6 ms avg latency, 125.0 ms max latency.
616 records sent, 120.6 records/sec (11.78 MB/sec), 17.1 ms avg latency, 168.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 25.8 ms avg latency, 191.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 15.0 ms avg latency, 106.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 18.8 ms avg latency, 117.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 14.7 ms avg latency, 105.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 14.9 ms avg latency, 104.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 11.2 ms avg latency, 81.0 ms max latency.
16667 records sent, 123.588340 records/sec (12.07 MB/sec), 25.22 ms avg latency, 4321.00 ms max latency, 15 ms 50th, 74 ms 95th, 151 ms 99th, 553 ms 99.9th.
