producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19799.0 ms avg latency, 19799.0 ms max latency.
103 records sent, 20.2 records/sec (0.20 MB/sec), 8370.6 ms avg latency, 10290.0 ms max latency.
244 records sent, 48.4 records/sec (0.47 MB/sec), 11404.1 ms avg latency, 13295.0 ms max latency.
387 records sent, 77.0 records/sec (0.75 MB/sec), 14457.6 ms avg latency, 17090.0 ms max latency.
664 records sent, 132.7 records/sec (1.30 MB/sec), 16631.5 ms avg latency, 17483.0 ms max latency.
1061 records sent, 210.6 records/sec (2.06 MB/sec), 17288.4 ms avg latency, 18752.0 ms max latency.
1197 records sent, 237.9 records/sec (2.32 MB/sec), 10053.4 ms avg latency, 14472.0 ms max latency.
929 records sent, 185.2 records/sec (1.81 MB/sec), 2525.5 ms avg latency, 6741.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.8 ms avg latency, 114.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 26.8 ms avg latency, 232.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 26.0 ms avg latency, 224.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 23.3 ms avg latency, 114.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.2 ms avg latency, 217.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.81 MB/sec), 6373.81 ms avg latency, 19799.00 ms max latency, 1996 ms 50th, 17760 ms 95th, 18284 ms 99th, 18462 ms 99.9th.
