producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5492.0 ms avg latency, 5492.0 ms max latency.
90 records sent, 17.8 records/sec (0.17 MB/sec), 8114.4 ms avg latency, 19918.0 ms max latency.
214 records sent, 42.0 records/sec (0.41 MB/sec), 11592.1 ms avg latency, 13833.0 ms max latency.
449 records sent, 89.3 records/sec (0.87 MB/sec), 14179.3 ms avg latency, 15272.0 ms max latency.
595 records sent, 118.4 records/sec (1.16 MB/sec), 15967.7 ms avg latency, 17084.0 ms max latency.
696 records sent, 138.6 records/sec (1.35 MB/sec), 18452.6 ms avg latency, 19869.0 ms max latency.
905 records sent, 180.8 records/sec (1.77 MB/sec), 16615.8 ms avg latency, 20299.0 ms max latency.
1278 records sent, 255.3 records/sec (2.49 MB/sec), 9600.2 ms avg latency, 14008.0 ms max latency.
776 records sent, 154.9 records/sec (1.51 MB/sec), 1484.9 ms avg latency, 4830.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.1 ms avg latency, 122.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.2 ms avg latency, 192.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.5 ms avg latency, 222.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.614558 records/sec (0.81 MB/sec), 7256.06 ms avg latency, 20299.00 ms max latency, 4862 ms 50th, 18838 ms 95th, 19937 ms 99th, 20253 ms 99.9th.
