producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19758.0 ms avg latency, 19758.0 ms max latency.
96 records sent, 18.7 records/sec (0.18 MB/sec), 8554.1 ms avg latency, 10506.0 ms max latency.
228 records sent, 45.0 records/sec (0.44 MB/sec), 11670.5 ms avg latency, 13171.0 ms max latency.
446 records sent, 88.3 records/sec (0.86 MB/sec), 14117.1 ms avg latency, 15847.0 ms max latency.
626 records sent, 125.0 records/sec (1.22 MB/sec), 16362.1 ms avg latency, 17429.0 ms max latency.
1068 records sent, 213.4 records/sec (2.08 MB/sec), 17227.0 ms avg latency, 18701.0 ms max latency.
1185 records sent, 234.8 records/sec (2.29 MB/sec), 10299.0 ms avg latency, 14022.0 ms max latency.
936 records sent, 185.2 records/sec (1.81 MB/sec), 2641.8 ms avg latency, 6640.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 26.1 ms avg latency, 110.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 24.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.9 ms avg latency, 164.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 25.2 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.1 ms avg latency, 85.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 23.8 ms avg latency, 116.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 22.1 ms avg latency, 175.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.809131 records/sec (0.81 MB/sec), 6384.66 ms avg latency, 19758.00 ms max latency, 2099 ms 50th, 17891 ms 95th, 18386 ms 99th, 18640 ms 99.9th.
