producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 22018.0 ms avg latency, 22018.0 ms max latency.
106 records sent, 20.7 records/sec (0.20 MB/sec), 9139.7 ms avg latency, 11084.0 ms max latency.
267 records sent, 52.2 records/sec (0.51 MB/sec), 12123.6 ms avg latency, 13901.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14666.9 ms avg latency, 16038.0 ms max latency.
635 records sent, 126.6 records/sec (1.24 MB/sec), 16899.2 ms avg latency, 18069.0 ms max latency.
683 records sent, 136.6 records/sec (1.33 MB/sec), 19380.8 ms avg latency, 20989.0 ms max latency.
805 records sent, 159.7 records/sec (1.56 MB/sec), 16907.6 ms avg latency, 20893.0 ms max latency.
1132 records sent, 225.8 records/sec (2.21 MB/sec), 12623.3 ms avg latency, 14843.0 ms max latency.
1204 records sent, 240.8 records/sec (2.35 MB/sec), 4294.8 ms avg latency, 9648.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.5 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.0 ms avg latency, 247.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.7 ms avg latency, 96.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.2 ms avg latency, 186.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.6 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.1 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.625162 records/sec (0.82 MB/sec), 8099.11 ms avg latency, 22018.00 ms max latency, 8277 ms 50th, 19507 ms 95th, 20612 ms 99th, 20852 ms 99.9th.
