producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5762.0 ms avg latency, 5762.0 ms max latency.
96 records sent, 19.1 records/sec (0.19 MB/sec), 7846.5 ms avg latency, 19267.0 ms max latency.
222 records sent, 44.2 records/sec (0.43 MB/sec), 10939.1 ms avg latency, 12726.0 ms max latency.
404 records sent, 80.2 records/sec (0.78 MB/sec), 13710.0 ms avg latency, 15189.0 ms max latency.
784 records sent, 156.8 records/sec (1.53 MB/sec), 15616.6 ms avg latency, 16437.0 ms max latency.
888 records sent, 176.6 records/sec (1.73 MB/sec), 16659.9 ms avg latency, 17877.0 ms max latency.
1077 records sent, 214.6 records/sec (2.10 MB/sec), 11024.8 ms avg latency, 14793.0 ms max latency.
1015 records sent, 202.3 records/sec (1.98 MB/sec), 3405.0 ms avg latency, 7509.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 31.2 ms avg latency, 105.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 29.1 ms avg latency, 218.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 236.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.1 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 127.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 24.1 ms avg latency, 252.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.81 MB/sec), 6142.72 ms avg latency, 19267.00 ms max latency, 1885 ms 50th, 16770 ms 95th, 17525 ms 99th, 17717 ms 99.9th.
