producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20605.0 ms avg latency, 20605.0 ms max latency.
97 records sent, 19.2 records/sec (0.19 MB/sec), 8605.7 ms avg latency, 10618.0 ms max latency.
258 records sent, 51.2 records/sec (0.50 MB/sec), 11736.7 ms avg latency, 13430.0 ms max latency.
458 records sent, 91.2 records/sec (0.89 MB/sec), 14193.6 ms avg latency, 17215.0 ms max latency.
615 records sent, 122.6 records/sec (1.20 MB/sec), 16195.3 ms avg latency, 17517.0 ms max latency.
725 records sent, 144.4 records/sec (1.41 MB/sec), 18569.3 ms avg latency, 19953.0 ms max latency.
800 records sent, 159.5 records/sec (1.56 MB/sec), 16162.0 ms avg latency, 20218.0 ms max latency.
1409 records sent, 280.8 records/sec (2.74 MB/sec), 9800.3 ms avg latency, 14345.0 ms max latency.
768 records sent, 153.3 records/sec (1.50 MB/sec), 1290.2 ms avg latency, 4170.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 25.1 ms avg latency, 174.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.5 ms avg latency, 203.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 25.5 ms avg latency, 114.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.4 ms avg latency, 101.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 24.0 ms avg latency, 85.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 22.3 ms avg latency, 204.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.704954 records/sec (0.82 MB/sec), 7392.67 ms avg latency, 20605.00 ms max latency, 5754 ms 50th, 18580 ms 95th, 19573 ms 99th, 19902 ms 99.9th.
