producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20328.0 ms avg latency, 20328.0 ms max latency.
624 records sent, 116.3 records/sec (1.14 MB/sec), 6881.0 ms avg latency, 8341.0 ms max latency.
936 records sent, 171.5 records/sec (1.67 MB/sec), 8985.0 ms avg latency, 11255.0 ms max latency.
1442 records sent, 284.4 records/sec (2.78 MB/sec), 6589.2 ms avg latency, 13199.0 ms max latency.
434 records sent, 86.5 records/sec (0.84 MB/sec), 71.7 ms avg latency, 246.0 ms max latency.
419 records sent, 82.6 records/sec (0.81 MB/sec), 31.7 ms avg latency, 93.0 ms max latency.
421 records sent, 83.2 records/sec (0.81 MB/sec), 23.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 21.3 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.2 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.873368 records/sec (0.81 MB/sec), 2682.87 ms avg latency, 20328.00 ms max latency, 27 ms 50th, 10286 ms 95th, 12204 ms 99th, 13198 ms 99.9th.
