producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 5226.0 ms avg latency, 5226.0 ms max latency.
660 records sent, 126.3 records/sec (1.23 MB/sec), 7910.3 ms avg latency, 20307.0 ms max latency.
1368 records sent, 273.1 records/sec (2.67 MB/sec), 9366.0 ms avg latency, 11516.0 ms max latency.
922 records sent, 183.8 records/sec (1.80 MB/sec), 2206.2 ms avg latency, 8487.0 ms max latency.
419 records sent, 82.8 records/sec (0.81 MB/sec), 59.1 ms avg latency, 164.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 42.2 ms avg latency, 144.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 77.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 20.5 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 50.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.3 ms avg latency, 51.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.866775 records/sec (0.81 MB/sec), 2424.47 ms avg latency, 20307.00 ms max latency, 27 ms 50th, 10320 ms 95th, 11127 ms 99th, 11365 ms 99.9th.
