producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5094.0 ms avg latency, 5094.0 ms max latency.
516 records sent, 97.5 records/sec (0.95 MB/sec), 8120.1 ms avg latency, 20465.0 ms max latency.
1368 records sent, 270.0 records/sec (2.64 MB/sec), 9580.8 ms avg latency, 12092.0 ms max latency.
1019 records sent, 202.9 records/sec (1.98 MB/sec), 3328.3 ms avg latency, 12409.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 57.1 ms avg latency, 250.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 37.5 ms avg latency, 142.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 90.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.7 ms avg latency, 49.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.644874 records/sec (0.81 MB/sec), 2498.53 ms avg latency, 20465.00 ms max latency, 25 ms 50th, 11013 ms 95th, 11994 ms 99th, 12374 ms 99.9th.
