producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6981.0 ms avg latency, 6981.0 ms max latency.
492 records sent, 94.2 records/sec (0.92 MB/sec), 7620.4 ms avg latency, 20582.0 ms max latency.
1296 records sent, 258.0 records/sec (2.52 MB/sec), 9129.9 ms avg latency, 11148.0 ms max latency.
1145 records sent, 228.0 records/sec (2.23 MB/sec), 3731.3 ms avg latency, 11166.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 59.6 ms avg latency, 189.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 38.3 ms avg latency, 108.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 118.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.676033 records/sec (0.81 MB/sec), 2398.81 ms avg latency, 20582.00 ms max latency, 27 ms 50th, 9854 ms 95th, 10756 ms 99th, 11165 ms 99.9th.
