producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19143.0 ms avg latency, 19143.0 ms max latency.
444 records sent, 84.2 records/sec (0.82 MB/sec), 6335.5 ms avg latency, 9236.0 ms max latency.
1152 records sent, 227.2 records/sec (2.22 MB/sec), 6815.6 ms avg latency, 8278.0 ms max latency.
1273 records sent, 254.1 records/sec (2.48 MB/sec), 4111.0 ms avg latency, 8581.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 52.8 ms avg latency, 143.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 33.1 ms avg latency, 95.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 88.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.1 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 73.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 45.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.0 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.726099 records/sec (0.81 MB/sec), 1925.29 ms avg latency, 19143.00 ms max latency, 26 ms 50th, 7992 ms 95th, 8552 ms 99th, 9113 ms 99.9th.
