producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19316.0 ms avg latency, 19316.0 ms max latency.
504 records sent, 95.6 records/sec (0.93 MB/sec), 7290.3 ms avg latency, 9158.0 ms max latency.
1440 records sent, 284.8 records/sec (2.78 MB/sec), 8639.9 ms avg latency, 10711.0 ms max latency.
975 records sent, 194.9 records/sec (1.90 MB/sec), 2330.7 ms avg latency, 8276.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 59.4 ms avg latency, 185.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 36.7 ms avg latency, 99.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 23.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.8 ms avg latency, 68.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.1 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.709157 records/sec (0.82 MB/sec), 2224.25 ms avg latency, 19316.00 ms max latency, 27 ms 50th, 9257 ms 95th, 9995 ms 99th, 10711 ms 99.9th.
