producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 3209.0 ms avg latency, 3209.0 ms max latency.
552 records sent, 104.5 records/sec (1.02 MB/sec), 6195.4 ms avg latency, 20030.0 ms max latency.
1008 records sent, 196.6 records/sec (1.92 MB/sec), 8130.2 ms avg latency, 10694.0 ms max latency.
1381 records sent, 275.2 records/sec (2.69 MB/sec), 5643.3 ms avg latency, 11893.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 71.6 ms avg latency, 163.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 44.2 ms avg latency, 146.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.0 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 21.0 ms avg latency, 73.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.4 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.721172 records/sec (0.81 MB/sec), 2345.83 ms avg latency, 20030.00 ms max latency, 28 ms 50th, 9470 ms 95th, 11333 ms 99th, 11850 ms 99.9th.
