producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8519.0 ms avg latency, 8519.0 ms max latency.
1148 records sent, 229.6 records/sec (0.22 MB/sec), 504.4 ms avg latency, 1200.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 25.3 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 116.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 111.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 137.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 107.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 155.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 131.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 83.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 71.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 129.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.698228 records/sec (0.08 MB/sec), 83.39 ms avg latency, 8519.00 ms max latency, 11 ms 50th, 625 ms 95th, 1057 ms 99th, 1183 ms 99.9th.
