producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10061.0 ms avg latency, 10061.0 ms max latency.
1254 records sent, 249.9 records/sec (0.24 MB/sec), 702.0 ms avg latency, 1331.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 21.1 ms avg latency, 107.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 116.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 101.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 128.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 10.9 ms avg latency, 64.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 158.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 119.41 ms avg latency, 10061.00 ms max latency, 11 ms 50th, 976 ms 95th, 1191 ms 99th, 1323 ms 99.9th.
