producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8902.0 ms avg latency, 8902.0 ms max latency.
1163 records sent, 227.7 records/sec (0.22 MB/sec), 765.3 ms avg latency, 1496.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 31.3 ms avg latency, 166.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 126.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 108.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 144.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 125.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 148.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 103.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.847002 records/sec (0.08 MB/sec), 121.04 ms avg latency, 8902.00 ms max latency, 11 ms 50th, 1066 ms 95th, 1242 ms 99th, 1441 ms 99.9th.
