producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8809.0 ms avg latency, 8809.0 ms max latency.
1156 records sent, 230.6 records/sec (0.23 MB/sec), 885.5 ms avg latency, 1690.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 127.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 103.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 128.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
414 records sent, 81.6 records/sec (0.08 MB/sec), 13.0 ms avg latency, 97.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.780339 records/sec (0.08 MB/sec), 136.67 ms avg latency, 8809.00 ms max latency, 11 ms 50th, 1296 ms 95th, 1483 ms 99th, 1689 ms 99.9th.
