producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8834.0 ms avg latency, 8834.0 ms max latency.
1154 records sent, 230.2 records/sec (0.22 MB/sec), 829.9 ms avg latency, 1629.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 26.4 ms avg latency, 146.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 165.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.08 MB/sec), 128.58 ms avg latency, 8834.00 ms max latency, 11 ms 50th, 1188 ms 95th, 1464 ms 99th, 1629 ms 99.9th.
