producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8899.0 ms avg latency, 8899.0 ms max latency.
1159 records sent, 231.5 records/sec (0.23 MB/sec), 822.7 ms avg latency, 1488.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 27.8 ms avg latency, 174.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 105.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 104.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 95.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 122.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 130.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 71.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 128.50 ms avg latency, 8899.00 ms max latency, 11 ms 50th, 1222 ms 95th, 1348 ms 99th, 1451 ms 99.9th.
